Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,0.08306500315666199,0.08349499851465225,0.08296400308609009,0.08307600021362305,0.08307600021362305,0
2021-12-31,0.08325599879026413,0.0841199979186058,0.08314599841833115,0.083235003054142,0.083235003054142,0
2022-01-03,0.0833360031247139,0.08369900286197662,0.08327899873256683,0.0833360031247139,0.0833360031247139,0
2022-01-04,0.08348599821329117,0.08381400257349014,0.08313000202178955,0.08348599821329117,0.08348599821329117,0
2022-01-05,0.08312900364398956,0.08360499888658524,0.08305499702692032,0.08313199877738953,0.08313199877738953,0
2022-01-06,0.08298800140619278,0.08386500179767609,0.08297999948263168,0.08298899978399277,0.08298899978399277,0
2022-01-07,0.08355099707841873,0.08403400331735611,0.08326400071382523,0.08355800062417984,0.08355800062417984,0
2022-01-10,0.08330100029706955,0.08393699675798416,0.08330100029706955,0.08330100029706955,0.08330100029706955,0
2022-01-11,0.08361700177192688,0.08376900106668472,0.083126001060009,0.08368299901485443,0.08368299901485443,0
2022-01-12,0.0831189975142479,0.08335600048303604,0.08277399837970734,0.08326999843120575,0.08326999843120575,0
2022-01-13,0.08282399922609329,0.08311299979686737,0.08269699662923813,0.08282399922609329,0.08282399922609329,0
2022-01-14,0.08288100361824036,0.08323399722576141,0.08277499675750732,0.08292800188064575,0.08292800188064575,0
2022-01-17,0.0829090029001236,0.08337000012397766,0.08250799775123596,0.0829090029001236,0.0829090029001236,0
2022-01-18,0.0829090029001236,0.08329100161790848,0.08279699832201004,0.08290799707174301,0.08290799707174301,0
2022-01-19,0.082846999168396,0.0831110030412674,0.08258800208568573,0.0829090029001236,0.0829090029001236,0
2022-01-20,0.0825830027461052,0.08311399817466736,0.0824740007519722,0.0825830027461052,0.0825830027461052,0
2022-01-21,0.08308999985456467,0.08334600180387497,0.08298700302839279,0.08308999985456467,0.08308999985456467,0
2022-01-24,0.08308599889278412,0.0835689976811409,0.0826449990272522,0.08308599889278412,0.08308599889278412,0
2022-01-25,0.0831340029835701,0.08361600339412689,0.08312299847602844,0.08318500220775604,0.08318500220775604,0
2022-01-26,0.08336599916219711,0.08375199884176254,0.08298800140619278,0.08336599916219711,0.08336599916219711,0
2022-01-27,0.08346699923276901,0.0839729979634285,0.08333700150251389,0.08346699923276901,0.08346699923276901,0
2022-01-28,0.08360499888658524,0.08435899764299393,0.08319500088691711,0.08360300213098526,0.08360300213098526,0
2022-01-31,0.08396600186824799,0.08440700173377991,0.08378499746322632,0.08396600186824799,0.08396600186824799,0
2022-02-01,0.0839420035481453,0.08418100327253342,0.08372300118207932,0.0839420035481453,0.0839420035481453,0
2022-02-02,0.08386199921369553,0.08405700325965881,0.08347400277853012,0.08386199921369553,0.08386199921369553,0
2022-02-03,0.0834600031375885,0.08400200307369232,0.08334299921989441,0.08351700007915497,0.08351700007915497,0
2022-02-04,0.08336299657821655,0.08361499756574631,0.08312399685382843,0.08341100066900253,0.08341100066900253,0
2022-02-07,0.08307900279760361,0.08341799676418304,0.08296799659729004,0.08307900279760361,0.08307900279760361,0
2022-02-08,0.08295699954032898,0.08336000144481659,0.08295699954032898,0.08303999900817871,0.08303999900817871,0
2022-02-09,0.0831340029835701,0.08340299874544144,0.08285000175237656,0.0831570029258728,0.0831570029258728,0
2022-02-10,0.08319500088691711,0.08352900296449661,0.08319500088691711,0.0832509994506836,0.0832509994506836,0
2022-02-11,0.0835380032658577,0.08374600112438202,0.08322799950838089,0.0835380032658577,0.0835380032658577,0
2022-02-14,0.08349999785423279,0.08369600027799606,0.08285000175237656,0.08349999785423279,0.08349999785423279,0
2022-02-15,0.08363000303506851,0.08407499641180038,0.0830560028553009,0.08369100093841553,0.08369100093841553,0
2022-02-16,0.0838799998164177,0.08398400247097015,0.08357100188732147,0.0838799998164177,0.0838799998164177,0
2022-02-17,0.08374200016260147,0.08391399681568146,0.08331599831581116,0.08374200016260147,0.08374200016260147,0
2022-02-18,0.08337099850177765,0.08356799930334091,0.08307900279760361,0.08337099850177765,0.08337099850177765,0
2022-02-21,0.08307299762964249,0.08363299816846848,0.08282399922609329,0.08307299762964249,0.08307299762964249,0
2022-02-22,0.08307100087404251,0.08333799988031387,0.08283299952745438,0.08313699811697006,0.08313699811697006,0
2022-02-23,0.082737997174263,0.08318600058555603,0.08243600279092789,0.0828159973025322,0.0828159973025322,0
2022-02-24,0.0829240009188652,0.08393000066280365,0.0829240009188652,0.08298400044441223,0.08298400044441223,0
2022-02-25,0.08342300355434418,0.08389899879693985,0.0830100029706955,0.08342300355434418,0.08342300355434418,0
2022-02-28,0.08343099802732468,0.08398400247097015,0.08343099802732468,0.08343099802732468,0.08343099802732468,0
2022-03-01,0.08358900249004364,0.08374600112438202,0.08327499777078629,0.08358900249004364,0.08358900249004364,0
2022-03-02,0.083467997610569,0.08405199646949768,0.08342599868774414,0.08353500068187714,0.08353500068187714,0
2022-03-03,0.08354099839925766,0.0840810015797615,0.083126001060009,0.08360099792480469,0.08360099792480469,0
2022-03-04,0.0837550014257431,0.08478999882936478,0.08361200243234634,0.0837550014257431,0.0837550014257431,0
2022-03-07,0.08453100174665451,0.08553700149059296,0.08410400152206421,0.08453100174665451,0.08453100174665451,0
2022-03-08,0.08531899750232697,0.08612799644470215,0.08521799743175507,0.08531899750232697,0.08531899750232697,0
2022-03-09,0.08571500331163406,0.08615799993276596,0.08520299941301346,0.08570899814367294,0.08570899814367294,0
2022-03-10,0.08567400276660919,0.08616500347852707,0.08565100282430649,0.08581099659204483,0.08581099659204483,0
2022-03-11,0.08597700297832489,0.08704599738121033,0.08546999841928482,0.08603599667549133,0.08603599667549133,0
2022-03-14,0.08620999753475189,0.08668400347232819,0.08591099828481674,0.08620999753475189,0.08620999753475189,0
2022-03-15,0.08645299822092056,0.08708000183105469,0.08591099828481674,0.08654499799013138,0.08654499799013138,0
2022-03-16,0.08675800263881683,0.08696399629116058,0.08585099875926971,0.08675800263881683,0.08675800263881683,0
2022-03-17,0.08566000312566757,0.08606100082397461,0.08431699872016907,0.08571899682283401,0.08571899682283401,0
2022-03-18,0.08441700041294098,0.08481399714946747,0.08418399840593338,0.08445800095796585,0.08445800095796585,0
2022-03-21,0.08432599902153015,0.0849360004067421,0.08424600213766098,0.08432599902153015,0.08432599902153015,0
2022-03-22,0.08486100286245346,0.08534500002861023,0.0841749981045723,0.08500199764966965,0.08500199764966965,0
2022-03-23,0.08460599929094315,0.08480600267648697,0.08431699872016907,0.08466300368309021,0.08466300368309021,0
2022-03-24,0.08464600145816803,0.08521799743175507,0.08459100127220154,0.08466099947690964,0.08466099947690964,0
2022-03-25,0.08462599664926529,0.08532299846410751,0.08462599664926529,0.08466999977827072,0.08466999977827072,0
2022-03-28,0.0853080004453659,0.08552300184965134,0.08511199802160263,0.08537600189447403,0.08537600189447403,0
2022-03-29,0.08511199802160263,0.08511199802160263,0.08414900302886963,0.08511199802160263,0.08511199802160263,0
2022-03-30,0.08422400057315826,0.0845939964056015,0.08406999707221985,0.08427499979734421,0.08427499979734421,0
2022-03-31,0.08447600156068802,0.0846410021185875,0.08421599864959717,0.08446600288152695,0.08446600288152695,0
2022-04-01,0.08459100127220154,0.08490800112485886,0.08450700342655182,0.08459100127220154,0.08459100127220154,0
2022-04-04,0.08482600003480911,0.08503799885511398,0.08431699872016907,0.08482600003480911,0.08482600003480911,0
2022-04-05,0.084648996591568,0.08483099937438965,0.08430500328540802,0.084648996591568,0.084648996591568,0
2022-04-06,0.08478300273418427,0.0850059986114502,0.08459199965000153,0.08482100069522858,0.08482100069522858,0
2022-04-07,0.08459100127220154,0.08501999825239182,0.0845709964632988,0.0846330001950264,0.0846330001950264,0
2022-04-08,0.08492200076580048,0.08565200120210648,0.08484899997711182,0.08496599644422531,0.08496599644422531,0
2022-04-11,0.08553799986839294,0.08597999811172485,0.08496200293302536,0.08551999926567078,0.08551999926567078,0
2022-04-12,0.08592800050973892,0.0861859992146492,0.08511599898338318,0.08592800050973892,0.08592800050973892,0
2022-04-13,0.08545900136232376,0.0856970027089119,0.08513399958610535,0.08545900136232376,0.08545900136232376,0
2022-04-14,0.08504699915647507,0.08558700233697891,0.08494199812412262,0.08510400354862213,0.08510400354862213,0
2022-04-15,0.08539099991321564,0.08577799797058105,0.08523699641227722,0.08544100075960159,0.08544100075960159,0
2022-04-18,0.08561699837446213,0.08607300370931625,0.08503399789333344,0.08561699837446213,0.08561699837446213,0
2022-04-19,0.08596999943256378,0.0865359976887703,0.08561599999666214,0.08596999943256378,0.08596999943256378,0
2022-04-20,0.08623000234365463,0.08636900037527084,0.08583799749612808,0.08623000234365463,0.08623000234365463,0
2022-04-21,0.08591300249099731,0.08654800057411194,0.08568999916315079,0.08591499924659729,0.08591499924659729,0
2022-04-22,0.08636800199747086,0.08666300028562546,0.08576299995183945,0.08636800199747086,0.08636800199747086,0
2022-04-25,0.08658900111913681,0.0867919996380806,0.08555900305509567,0.08658900111913681,0.08658900111913681,0
2022-04-26,0.08632300049066544,0.0874290019273758,0.08608199656009674,0.08626200258731842,0.08626200258731842,0
2022-04-27,0.08705899864435196,0.0879959985613823,0.08658000081777573,0.08710800111293793,0.08710800111293793,0
2022-04-28,0.08736299723386765,0.08795499801635742,0.08718100190162659,0.08736299723386765,0.08736299723386765,0
2022-04-29,0.08730799704790115,0.08764799684286118,0.08660399913787842,0.08730799704790115,0.08730799704790115,0
2022-05-02,0.08708900213241577,0.08736299723386765,0.08656399697065353,0.08708900213241577,0.08708900213241577,0
2022-05-03,0.08683899790048599,0.0874909982085228,0.08660300076007843,0.0868619978427887,0.0868619978427887,0
2022-05-04,0.0868310034275055,0.08779799938201904,0.08668100088834763,0.08689499646425247,0.08689499646425247,0
2022-05-05,0.0867220014333725,0.08805999904870987,0.08636700361967087,0.08672899752855301,0.08672899752855301,0
2022-05-06,0.08747000247240067,0.08809199929237366,0.087398000061512,0.08747199922800064,0.08747199922800064,0
2022-05-09,0.08761300146579742,0.08803799748420715,0.08733899891376495,0.08761300146579742,0.08761300146579742,0
2022-05-10,0.08716700226068497,0.08791600167751312,0.08710899949073792,0.08716700226068497,0.08716700226068497,0
2022-05-11,0.08756899833679199,0.08806200325489044,0.08742400258779526,0.08756499737501144,0.08756499737501144,0
2022-05-12,0.08775600045919418,0.0885310024023056,0.08710800111293793,0.0877550020813942,0.0877550020813942,0
2022-05-13,0.08800400048494339,0.08832400292158127,0.08733899891376495,0.08800400048494339,0.08800400048494339,0
2022-05-16,0.08742699772119522,0.08768299967050552,0.08695799857378006,0.08742699772119522,0.08742699772119522,0
2022-05-17,0.08706600219011307,0.08737699687480927,0.08628399670124054,0.08706499636173248,0.08706499636173248,0
2022-05-18,0.08644799888134003,0.0868149995803833,0.08599500358104706,0.08642300218343735,0.08642300218343735,0
2022-05-19,0.08637899905443192,0.08744300156831741,0.08591099828481674,0.08642099797725677,0.08642099797725677,0
2022-05-20,0.08632300049066544,0.08685600012540817,0.08603399991989136,0.08632300049066544,0.08632300049066544,0
2022-05-23,0.08689700067043304,0.08689700067043304,0.0859920009970665,0.08689700067043304,0.08689700067043304,0
2022-05-24,0.08602000027894974,0.08647999912500381,0.08594699949026108,0.08602000027894974,0.08602000027894974,0
2022-05-25,0.08599899709224701,0.08695799857378006,0.0859759971499443,0.08605699986219406,0.08605699986219406,0
2022-05-26,0.08656500279903412,0.08678600192070007,0.08628199994564056,0.08661700040102005,0.08661700040102005,0
2022-05-27,0.08616899698972702,0.08635800331830978,0.08582799881696701,0.08610700070858002,0.08610700070858002,0
2022-05-30,0.08575800061225891,0.08616899698972702,0.08477599918842316,0.08586099743843079,0.08586099743843079,0
2022-05-31,0.0849749967455864,0.08544199913740158,0.08455199748277664,0.0849749967455864,0.0849749967455864,0
2022-06-01,0.08516199886798859,0.08572400361299515,0.08503899723291397,0.08536600321531296,0.08536600321531296,0
2022-06-02,0.08563199639320374,0.08659999817609787,0.08438800275325775,0.08567699790000916,0.08567699790000916,0
2022-06-03,0.08597499877214432,0.08663299679756165,0.08550199866294861,0.08597499877214432,0.08597499877214432,0
2022-06-06,0.08661399781703949,0.08684799820184708,0.08576299995183945,0.08661399781703949,0.08661399781703949,0
2022-06-07,0.08686000108718872,0.08710300177335739,0.08598499745130539,0.08686000108718872,0.08686000108718872,0
2022-06-08,0.08668400347232819,0.08702699840068817,0.0863569974899292,0.08668400347232819,0.08668400347232819,0
2022-06-09,0.08652299642562866,0.0869000032544136,0.08602599799633026,0.08652299642562866,0.08652299642562866,0
2022-06-10,0.08637499809265137,0.08781900256872177,0.08576299995183945,0.08642599731683731,0.08642599731683731,0
2022-06-13,0.08783599734306335,0.08827800303697586,0.08658000081777573,0.08783599734306335,0.08783599734306335,0
2022-06-14,0.08718399703502655,0.08769500255584717,0.08710400015115738,0.08718399703502655,0.08718399703502655,0
2022-06-15,0.08722999691963196,0.08793599903583527,0.08688099682331085,0.08722999691963196,0.08722999691963196,0
2022-06-16,0.08686400204896927,0.08762200176715851,0.08664900064468384,0.08686400204896927,0.08686400204896927,0
2022-06-17,0.08680500090122223,0.08742500096559525,0.08654899895191193,0.08680500090122223,0.08680500090122223,0
2022-06-20,0.08706100285053253,0.08735399693250656,0.08665499836206436,0.08706100285053253,0.08706100285053253,0
2022-06-21,0.08694999665021896,0.0873510017991066,0.08683399856090546,0.08701399713754654,0.08701399713754654,0
2022-06-22,0.08697599917650223,0.08798400312662125,0.08680599927902222,0.08703500032424927,0.08703500032424927,0
2022-06-23,0.08740600198507309,0.08812499791383743,0.08733300119638443,0.08740600198507309,0.08740600198507309,0
2022-06-24,0.08742599934339523,0.08766300231218338,0.08692099899053574,0.08742599934339523,0.08742599934339523,0
2022-06-27,0.08676499873399734,0.08705800026655197,0.08641199767589569,0.08676499873399734,0.08676499873399734,0
2022-06-28,0.08677300065755844,0.08699300140142441,0.08636199682950974,0.08677200227975845,0.08677200227975845,0
2022-06-29,0.08689200133085251,0.08760099858045578,0.08613300323486328,0.08694099634885788,0.08694099634885788,0
2022-06-30,0.08747900277376175,0.08775600045919418,0.08649899810552597,0.08747900277376175,0.08747900277376175,0
2022-07-01,0.08609099686145782,0.08693400025367737,0.08609099686145782,0.08609099686145782,0.08609099686145782,0
2022-07-04,0.0868849977850914,0.08696199953556061,0.08618199825286865,0.0868849977850914,0.0868849977850914,0
2022-07-05,0.08628100156784058,0.0874829962849617,0.08608599752187729,0.08628100156784058,0.08628100156784058,0
2022-07-06,0.08693499863147736,0.08737500011920929,0.08676300197839737,0.08699200302362442,0.08699200302362442,0
2022-07-07,0.08686000108718872,0.08733300119638443,0.08646800369024277,0.08690299838781357,0.08690299838781357,0
2022-07-08,0.08661100268363953,0.08709199726581573,0.08629799634218216,0.08661100268363953,0.08661100268363953,0
2022-07-11,0.08638499677181244,0.0876069962978363,0.08635599911212921,0.08638499677181244,0.08638499677181244,0
2022-07-12,0.08719000220298767,0.08771400153636932,0.0867300033569336,0.08719000220298767,0.08719000220298767,0
2022-07-13,0.08697099983692169,0.08735399693250656,0.0865430012345314,0.08697099983692169,0.08697099983692169,0
2022-07-14,0.08663500100374222,0.08802899718284607,0.08659599721431732,0.08663500100374222,0.08663500100374222,0
2022-07-15,0.08696000277996063,0.08865100145339966,0.08696000277996063,0.08696000277996063,0.08696000277996063,0
2022-07-18,0.08791600167751312,0.08813700079917908,0.08757899701595306,0.08791600167751312,0.08791600167751312,0
2022-07-19,0.08773399889469147,0.08809299767017365,0.08709400147199631,0.08773399889469147,0.08773399889469147,0
2022-07-20,0.08696399629116058,0.08769000321626663,0.08676999807357788,0.08696399629116058,0.08696399629116058,0
2022-07-21,0.08733800053596497,0.0878869965672493,0.08688300102949142,0.08733800053596497,0.08733800053596497,0
2022-07-22,0.08667799830436707,0.08769100159406662,0.08661899715662003,0.08667799830436707,0.08667799830436707,0
2022-07-25,0.08722499758005142,0.087677001953125,0.08710800111293793,0.08718299865722656,0.08718299865722656,0
2022-07-26,0.08738700300455093,0.08768899738788605,0.08707000315189362,0.08742400258779526,0.08742400258779526,0
2022-07-27,0.08723899722099304,0.0877939984202385,0.08722200244665146,0.08729399740695953,0.08729399740695953,0
2022-07-28,0.08736900240182877,0.08766599744558334,0.08688200265169144,0.08736900240182877,0.08736900240182877,0
2022-07-29,0.08719400316476822,0.08794700354337692,0.08658000081777573,0.08719400316476822,0.08719400316476822,0
2022-08-01,0.08778499811887741,0.08822000026702881,0.08688099682331085,0.08779600262641907,0.08779600262641907,0
2022-08-02,0.08802899718284607,0.08827599883079529,0.08710800111293793,0.0880260020494461,0.0880260020494461,0
2022-08-03,0.0880969986319542,0.0883530005812645,0.08761200308799744,0.0880969986319542,0.0880969986319542,0
2022-08-04,0.08770199865102768,0.08795200288295746,0.08742299675941467,0.08768700063228607,0.08768700063228607,0
2022-08-05,0.08733800053596497,0.08749599754810333,0.0867220014333725,0.08733800053596497,0.08733800053596497,0
2022-08-08,0.08742000162601471,0.08781500160694122,0.08658000081777573,0.08747299760580063,0.08747299760580063,0
2022-08-09,0.08758000284433365,0.08801999688148499,0.08703199774026871,0.08758000284433365,0.08758000284433365,0
2022-08-10,0.08794800192117691,0.0884379968047142,0.08768200129270554,0.08794800192117691,0.08794800192117691,0
2022-08-11,0.08767899870872498,0.08862999826669693,0.08767899870872498,0.08779600262641907,0.08779600262641907,0
2022-08-12,0.0887100026011467,0.08901699632406235,0.08748900145292282,0.0887100026011467,0.0887100026011467,0
2022-08-15,0.08872199803590775,0.08904899656772614,0.08826100081205368,0.08872199803590775,0.08872199803590775,0
2022-08-16,0.08877599984407425,0.08892100304365158,0.08849599957466125,0.08877599984407425,0.08877599984407425,0
2022-08-17,0.0887880027294159,0.08914799988269806,0.08857499808073044,0.0887880027294159,0.0887880027294159,0
2022-08-18,0.08887399733066559,0.08982600271701813,0.08826100081205368,0.08892399817705154,0.08892399817705154,0
2022-08-19,0.08928199857473373,0.09017399698495865,0.08888900279998779,0.08928199857473373,0.08928199857473373,0
2022-08-22,0.08996199816465378,0.09032099694013596,0.08888900279998779,0.08996199816465378,0.08996199816465378,0
2022-08-23,0.08993799984455109,0.09062399715185165,0.08959399908781052,0.08993799984455109,0.08993799984455109,0
2022-08-24,0.09010999649763107,0.09047400206327438,0.08976700156927109,0.09010999649763107,0.09010999649763107,0
2022-08-25,0.09023399651050568,0.09047199785709381,0.0898829996585846,0.09023500233888626,0.09023500233888626,0
2022-08-26,0.09030800312757492,0.09035799652338028,0.08952599763870239,0.09030800312757492,0.09030800312757492,0
2022-08-29,0.09051000326871872,0.09082499891519547,0.08944500237703323,0.09051000326871872,0.09051000326871872,0
2022-08-30,0.0903019979596138,0.09096899628639221,0.09017100185155869,0.0903019979596138,0.0903019979596138,0
2022-08-31,0.09086400270462036,0.09100700169801712,0.09010700136423111,0.09086400270462036,0.09086400270462036,0
2022-09-01,0.09026099741458893,0.09124500304460526,0.08984699845314026,0.09032999724149704,0.09032999724149704,0
2022-09-02,0.09089899808168411,0.09155400097370148,0.09049800038337708,0.09089899808168411,0.09089899808168411,0
2022-09-05,0.09139499813318253,0.09218999743461609,0.09099200367927551,0.09139499813318253,0.09139499813318253,0
2022-09-06,0.09146100282669067,0.09272100031375885,0.09146100282669067,0.09146100282669067,0.09146100282669067,0
2022-09-07,0.09240700304508209,0.09304200112819672,0.09232000261545181,0.09240700304508209,0.09240700304508209,0
2022-09-08,0.09209000319242477,0.09301800280809402,0.09199299663305283,0.09209299832582474,0.09209299832582474,0
2022-09-09,0.09283500164747238,0.09314599633216858,0.09226900339126587,0.09283500164747238,0.09283500164747238,0
2022-09-12,0.09299100190401077,0.09319599717855453,0.0921659991145134,0.09299100190401077,0.09299100190401077,0
2022-09-13,0.0925230011343956,0.09337999671697617,0.09228599816560745,0.0925230011343956,0.0925230011343956,0
2022-09-14,0.0929810032248497,0.09356600046157837,0.09290699660778046,0.09297499805688858,0.09297499805688858,0
2022-09-15,0.09316399693489075,0.09389500319957733,0.09316399693489075,0.09322699904441833,0.09322699904441833,0
2022-09-16,0.09352099895477295,0.09380900114774704,0.09221299737691879,0.09352099895477295,0.09352099895477295,0
2022-09-19,0.09262699633836746,0.09309999644756317,0.09257099777460098,0.0926389992237091,0.0926389992237091,0
2022-09-20,0.09255500137805939,0.09296999871730804,0.09249600023031235,0.09260600060224533,0.09260600060224533,0
2022-09-21,0.09254100173711777,0.09308700263500214,0.09219799935817719,0.09254100173711777,0.09254100173711777,0
2022-09-22,0.09280599653720856,0.0941310003399849,0.09275300055742264,0.09280599653720856,0.09280599653720856,0
2022-09-23,0.09333399683237076,0.09417100250720978,0.09324999898672104,0.09324999898672104,0.09324999898672104,0
2022-09-26,0.09454800188541412,0.09484100341796875,0.09399999678134918,0.09454800188541412,0.09454800188541412,0
2022-09-27,0.09385199844837189,0.09436299651861191,0.09369400143623352,0.09388700127601624,0.09388700127601624,0
2022-09-28,0.09378399699926376,0.09464800357818604,0.09319700300693512,0.09378399699926376,0.09378399699926376,0
2022-09-29,0.09349799901247025,0.09449999779462814,0.09349799901247025,0.0935090035200119,0.0935090035200119,0
2022-09-30,0.09394899755716324,0.09443800151348114,0.09369300305843353,0.09401299804449081,0.09401299804449081,0
2022-10-03,0.09451200067996979,0.09475599974393845,0.09368400275707245,0.09451200067996979,0.09451200067996979,0
2022-10-04,0.09368500113487244,0.09402099996805191,0.09328900277614594,0.09368500113487244,0.09368500113487244,0
2022-10-05,0.09328199923038483,0.09365399926900864,0.09282799810171127,0.09328199923038483,0.09328199923038483,0
2022-10-06,0.09299799799919128,0.09305199980735779,0.09205900132656097,0.09305199980735779,0.09305199980735779,0
2022-10-07,0.09227299690246582,0.09291999787092209,0.09191200137138367,0.09233199805021286,0.09233199805021286,0
2022-10-10,0.09283299744129181,0.09354300051927567,0.0922510027885437,0.09283299744129181,0.09283299744129181,0
2022-10-11,0.0932369977235794,0.09356600046157837,0.09294799715280533,0.09305199980735779,0.09305199980735779,0
2022-10-12,0.09306000173091888,0.09341999888420105,0.09256500005722046,0.09306000173091888,0.09306000173091888,0
2022-10-13,0.09271399676799774,0.09380300343036652,0.09271399676799774,0.09283500164747238,0.09283500164747238,0
2022-10-14,0.09284300357103348,0.09348399937152863,0.09254799783229828,0.09291300177574158,0.09291300177574158,0
2022-10-17,0.09339199960231781,0.09340800344944,0.09240200370550156,0.09339199960231781,0.09339199960231781,0
2022-10-18,0.0923290029168129,0.09260900318622589,0.0916450023651123,0.09246200323104858,0.09246200323104858,0
2022-10-19,0.09188300371170044,0.09242899715900421,0.09131400287151337,0.09192200005054474,0.09192200005054474,0
2022-10-20,0.09182000160217285,0.09234499931335449,0.0915130004286766,0.09182000160217285,0.09182000160217285,0
2022-10-21,0.09171299636363983,0.09243900328874588,0.09155599772930145,0.09171299636363983,0.09171299636363983,0
2022-10-24,0.09135200083255768,0.09267300367355347,0.09135200083255768,0.09135200083255768,0.09135200083255768,0
2022-10-25,0.09241999685764313,0.0924450010061264,0.09150300174951553,0.09241899847984314,0.09241899847984314,0
2022-10-26,0.09167800098657608,0.0920490026473999,0.09093700349330902,0.0917230024933815,0.0917230024933815,0
2022-10-27,0.09099800139665604,0.09150200337171555,0.09066200256347656,0.09103599935770035,0.09103599935770035,0
2022-10-28,0.09121499955654144,0.09174499660730362,0.09066899865865707,0.09121499955654144,0.09121499955654144,0
2022-10-31,0.0913819968700409,0.0915210023522377,0.09094700217247009,0.0913819968700409,0.0913819968700409,0
2022-11-01,0.091109998524189,0.09159000217914581,0.09027600288391113,0.09099499881267548,0.09099499881267548,0
2022-11-02,0.09026200324296951,0.09076099842786789,0.09024100005626678,0.09025800228118896,0.09025800228118896,0
2022-11-03,0.09060599654912949,0.091218002140522,0.09016499668359756,0.09060599654912949,0.09060599654912949,0
2022-11-04,0.0909150019288063,0.0909150019288063,0.09005700051784515,0.09022899717092514,0.09022899717092514,0
